6.38674471673777,9196,-104.680639064052
6.38743923008235,9197,-39.1785983147072
6.38813374342693,9198,43.2452727176375
6.3888282567715,9199,-59.8808400210814
6.38952277011608,9200,-23.3112775245391
6.39021728346066,9201,3.52078605813877
6.39091179680524,9202,26.7553938377562
6.39160631014982,9203,-40.6065468741071
6.39230082349439,9204,-6.3498240540183
6.39299533683897,9205,-0.908147953902706
6.39368985018355,9206,18.6130939114658
6.39438436352813,9207,-71.4076546021584
6.39507887687271,9208,44.446478574334
6.39577339021728,9209,22.4306407971504
6.39646790356186,9210,62.1476277280888
6.39716241690644,9211,30.9584979708018
6.39785693025102,9212,-41.7831276786486
6.3985514435956,9213,-89.1351179802611
6.39924595694017,9214,34.6819061921258
6.39994047028475,9215,-81.1564915132002
6.40063498362933,9216,-21.5869313434767
6.40132949697391,9217,-37.7995448707016
6.40202401031848,9218,71.0645153486126
6.40271852366306,9219,12.5810916102041
6.40341303700764,9220,-17.1066998635176
6.40410755035222,9221,27.1791678645859
6.4048020636968,9222,41.3919629608793
6.40549657704137,9223,14.0480376185397
6.40619109038595,9224,-4.44006713512564
6.40688560373053,9225,-35.1636343332897
6.40758011707511,9226,-47.39707862597
6.40827463041968,9227,-31.8612540699149
6.40896914376426,9228,30.8570560383179
6.40966365710884,9229,-66.0709567890437
6.41035817045342,9230,-54.0284642681169
6.411052683798,9231,-75.7440574498807
6.41174719714257,9232,-8.98837681128056
6.41244171048715,9233,-26.721085028371
6.41313622383173,9234,-13.2525309865802
6.41383073717631,9235,52.4013865222263
6.41452525052089,9236,-110.097830436215
6.41521976386546,9237,42.9465923471223
6.41591427721004,9238,40.9301294527805
6.41660879055462,9239,-6.63883796290828
6.4173033038992,9240,36.7167125515921
6.41799781724377,9241,38.9185844297139
6.41869233058835,9242,65.6500276900783
6.41938684393293,9243,7.47222390662771
6.42008135727751,9244,10.5298076279652
6.42077587062209,9245,60.6101381355837
6.42147038396666,9246,43.5887947967998
6.42216489731124,9247,-0.834319718825135
6.42285941065582,9248,-23.4796077664063
6.4235539240004,9249,-57.4253630743785
6.42424843734497,9250,-70.1976272497593
6.42494295068955,9251,-36.0890810933475
6.42563746403413,9252,8.98826191255204
6.42633197737871,9253,-43.9009829756767
6.42702649072329,9254,-14.8342978404575
6.42772100406786,9255,37.3082727349635
6.42841551741244,9256,20.8153640160798
6.42911003075702,9257,36.7503055963433
6.4298045441016,9258,-33.9615714082878
6.43049905744618,9259,-56.2106400962175
6.43119357079075,9260,5.62808464689131
6.43188808413533,9261,-31.5311801089121
6.43258259747991,9262,27.9713055001095
6.43327711082449,9263,13.9196710635456
6.43397162416906,9264,19.7439891536197
6.43466613751364,9265,-52.006350953598
6.43536065085822,9266,76.5662984081603
6.4360551642028,9267,41.9197025951761
6.43674967754738,9268,132.573286395424
6.43744419089195,9269,10.8310687748598
6.43813870423653,9270,-7.82569987198401
6.43883321758111,9271,-26.3237665424119
6.43952773092569,9272,-3.9378826506244
6.44022224427026,9273,30.2243604265787
6.44091675761484,9274,-74.6158480695969
6.44161127095942,9275,41.7186413440674
6.442305784304,9276,-87.0434653708783
6.44300029764858,9277,9.77421594584875
6.44369481099315,9278,-26.6038589963826
6.44438932433773,9279,-25.153960398685
6.44508383768231,9280,-115.173473880524
6.44577835102689,9281,-10.3898774642736
6.44647286437147,9282,-79.0953603102616
6.44716737771604,9283,-35.2792691500407
6.44786189106062,9284,-65.8075872744975
6.4485564044052,9285,-8.38708565521827
6.44925091774978,9286,-57.1963597138609
6.44994543109435,9287,-50.2687359860963
6.45063994443893,9288,-15.3324642331913
6.45133445778351,9289,-10.8986867755447
6.45202897112809,9290,12.3277812834704
6.45272348447267,9291,22.5098764184667
6.45341799781724,9292,66.0899974243036
6.45411251116182,9293,55.6563104234782
6.4548070245064,9294,-32.8062186162232
6.45550153785098,9295,-3.98287187079389
6.45619605119555,9296,61.2074100216141
6.45689056454013,9297,-41.0437196200639
6.45758507788471,9298,36.0128219065046
6.45827959122929,9299,-52.1905253204874
6.45897410457387,9300,-4.78799306601316
6.45966861791844,9301,-29.3384675135578
6.46036313126302,9302,-5.03268754744764
6.4610576446076,9303,-84.3213096311513
6.46175215795218,9304,6.74410352388848
6.46244667129676,9305,-50.7889937802843
6.46314118464133,9306,17.7936925214462
6.46383569798591,9307,-57.8313406983588
6.46453021133049,9308,-98.8928075414481
6.46522472467507,9309,84.5128129053536
6.46591923801964,9310,55.1805433752006
6.46661375136422,9311,9.89080667629417
6.4673082647088,9312,-39.8975125216349
6.46800277805338,9313,-44.2817853576691
6.46869729139796,9314,23.864805725794
6.46939180474253,9315,14.1253629041674
6.47008631808711,9316,20.8851002067161
6.47078083143169,9317,99.4868638498989
6.47147534477627,9318,-35.6308462428958
6.47216985812085,9319,6.80005878764365
6.47286437146542,9320,-94.9068286873745
6.47355888481,9321,-5.61804759792398
6.47425339815458,9322,27.4604033875792
6.47494791149916,9323,-63.1364117538089
6.47564242484373,9324,-26.6630094476892
6.47633693818831,9325,5.70978072597668
6.47703145153289,9326,7.67375823237778
6.47772596487747,9327,-17.733742240933
6.47842047822205,9328,-91.146697804532
6.47911499156662,9329,-3.37218518417454
6.4798095049112,9330,29.1957562245385
6.48050401825578,9331,21.8793507635971
6.48119853160036,9332,-88.1305314969466
6.48189304494494,9333,49.5687400415773
6.48258755828951,9334,8.959805235581
6.48328207163409,9335,-36.5457826766018
6.48397658497867,9336,-107.025141973339
6.48467109832325,9337,-16.7004712344916
6.48536561166782,9338,0.809759603912269
6.4860601250124,9339,18.1124304343535
6.48675463835698,9340,-27.264136608072
6.48744915170156,9341,13.4057623404656
6.48814366504614,9342,13.3509864886489
6.48883817839071,9343,-7.86693335463805
6.48953269173529,9344,-125.712392915889
6.49022720507987,9345,-66.9531840496514
6.49092171842445,9346,1.29431403523708
6.49161623176902,9347,-39.3726264809374
6.4923107451136,9348,46.0515965915229
6.49300525845818,9349,-56.7090867088757
6.49369977180276,9350,47.7254617247443
6.49439428514734,9351,91.9931164257025
6.49508879849191,9352,89.1278734876102
6.49578331183649,9353,-49.6114648554438
6.49647782518107,9354,-35.1748301475118
6.49717233852565,9355,-97.6785946495099
6.49786685187023,9356,-22.693049663461
6.4985613652148,9357,-56.9953151966874
6.49925587855938,9358,89.9709443034539
6.49995039190396,9359,49.464589173935
6.50064490524854,9360,10.4946685309965
6.50133941859311,9361,-18.8716731155963
6.50203393193769,9362,82.8629981316451
6.50272844528227,9363,22.9067173404552
6.50342295862685,9364,-10.7320840818948
6.50411747197143,9365,34.2483282289091
6.504811985316,9366,65.9389309352331
6.50550649866058,9367,-27.9794567019988
6.50620101200516,9368,37.7218491430923
6.50689552534974,9369,126.384373163268
6.50759003869431,9370,-17.8381300479355
6.50828455203889,9371,59.4204070939003
6.50897906538347,9372,-48.1773612477219
6.50967357872805,9373,-83.4476183729729
6.51036809207263,9374,95.9282759993492
6.5110626054172,9375,65.1182664411388
6.51175711876178,9376,2.05512795519822
6.51245163210636,9377,-92.0904276798286
6.51314614545094,9378,71.9635369790866
6.51384065879552,9379,2.98898658460889
6.51453517214009,9380,37.2249688102556
6.51522968548467,9381,34.5480283829774
6.51592419882925,9382,86.2277858726141
6.51661871217383,9383,-51.4846548416539
6.5173132255184,9384,6.79752784703675
6.51800773886298,9385,22.4899557483423
6.51870225220756,9386,7.15937957699926
6.51939676555214,9387,31.4936738261627
6.52009127889672,9388,129.347584241749
6.52078579224129,9389,62.6535337813495
6.52148030558587,9390,-53.8073284918115
6.52217481893045,9391,84.4508692056916
6.52286933227503,9392,141.253439682135
6.5235638456196,9393,105.49567360495
6.52425835896418,9394,-48.7828193969662
6.52495287230876,9395,-40.0717346114106
6.52564738565334,9396,37.7325677123167
6.52634189899792,9397,31.0050201407743
6.52703641234249,9398,-1.23891397042382
6.52773092568707,9399,39.4985783703965
6.52842543903165,9400,39.8788097532322
6.52911995237623,9401,-42.6935935903887
6.52981446572081,9402,34.4443698490366
6.53050897906538,9403,-39.4858540506234
6.53120349240996,9404,-20.40883762209
6.53189800575454,9405,-2.66562215604193
6.53259251909912,9406,43.3049176819246
6.53328703244369,9407,52.9541117645025
6.53398154578827,9408,-20.4611373991349
6.53467605913285,9409,6.56579506308496
6.53537057247743,9410,15.1941396171913
6.53606508582201,9411,27.1595023639406
6.53675959916658,9412,-28.1007525860614
6.53745411251116,9413,70.1983126406215
6.53814862585574,9414,-94.6113710619477
6.53884313920032,9415,-51.7479469280424
6.5395376525449,9416,-1.61510069440007
6.54023216588947,9417,79.7485005403879
6.54092667923405,9418,-2.48087472672469
6.54162119257863,9419,15.4230659273361
6.54231570592321,9420,27.6767726816524
6.54301021926778,9421,92.0611589841364
6.54370473261236,9422,3.65947579531146
6.54439924595694,9423,40.0400816227572
6.54509375930152,9424,-17.3664901898379
6.5457882726461,9425,1.65536852902572
6.54648278599067,9426,7.61187966556381
6.54717729933525,9427,60.4681834482087
6.54787181267983,9428,-84.3303202429881
6.54856632602441,9429,54.1548913710651
6.54926083936899,9430,-47.0627523620663
6.54995535271356,9431,-11.527840429702
6.55064986605814,9432,59.2121219657904
6.55134437940272,9433,64.0154740725259
6.5520388927473,9434,-14.0019124871169
6.55273340609187,9435,-23.2923250441263
6.55342791943645,9436,32.9731247774176
6.55412243278103,9437,-75.2925327388285
6.55481694612561,9438,74.3839218011995
6.55551145947019,9439,27.7185894717114
6.55620597281476,9440,11.0799429882276
6.55690048615934,9441,-5.74650543935482
6.55759499950392,9442,-16.2627519006205
6.5582895128485,9443,-53.2362570318602
6.55898402619307,9444,-19.800291808748
6.55967853953765,9445,61.6581548719876
6.56037305288223,9446,-25.8219639191492
6.56106756622681,9447,-40.3964184288905
6.56176207957139,9448,109.184435852001
6.56245659291596,9449,-8.68899470711639
6.56315110626054,9450,31.32484239874
6.56384561960512,9451,30.4343102532414
6.5645401329497,9452,57.0335671643169
6.56523464629428,9453,-8.28100020598729
6.56592915963885,9454,8.94477975569216
6.56662367298343,9455,-21.0709052111688
6.56731818632801,9456,-82.1963849080647
6.56801269967259,9457,-37.3764029898552
6.56870721301716,9458,-52.6584123001767
6.56940172636174,9459,-85.2438140375444
6.57009623970632,9460,27.0679964843496
6.5707907530509,9461,-52.57200600086
6.57148526639548,9462,-70.5576582021463
6.57217977974005,9463,-14.985968002124
6.57287429308463,9464,-7.86484894661485
6.57356880642921,9465,-87.9248742331485
6.57426331977379,9466,-62.3384035372507
6.57495783311836,9467,-74.8724459838105
6.57565234646294,9468,-26.451676575628
6.57634685980752,9469,-72.6102589413771
6.5770413731521,9470,29.1790072300827
6.57773588649668,9471,34.9385760769996
6.57843039984125,9472,55.8648846283141
6.57912491318583,9473,19.7011496723451
6.57981942653041,9474,75.3597477190809
6.58051393987499,9475,-73.5972150960199
6.58120845321957,9476,28.9741222369675
6.58190296656414,9477,-32.0698792147804
6.58259747990872,9478,21.975937947119
6.5832919932533,9479,-30.6278457297354
6.58398650659788,9480,0.961751105858526
6.58468101994245,9481,-6.69412257317927
6.58537553328703,9482,24.8276902600075
6.58607004663161,9483,-89.9162983716543
6.58676455997619,9484,-0.155271181956257
6.58745907332077,9485,29.5397477564656
6.58815358666534,9486,19.3857594776146
6.58884810000992,9487,36.9787377277064
6.5895426133545,9488,-19.5359076003266
6.59023712669908,9489,11.5457077242957
6.59093164004365,9490,32.4433659856203
6.59162615338823,9491,41.8343282297127
6.59232066673281,9492,36.0443909763255
6.59301518007739,9493,-21.8072276264167
6.59370969342197,9494,48.3705950853142
6.59440420676654,9495,99.0234137825733
6.59509872011112,9496,-0.534709636013616
6.5957932334557,9497,-0.258281622428184
6.59648774680028,9498,-93.3435892730641
6.59718226014486,9499,-78.3233899999497
6.59787677348943,9500,-18.2539485654918
6.59857128683401,9501,106.151574981127
6.59926580017859,9502,-18.3862966634681
6.59996031352317,9503,49.9560811440765
6.60065482686774,9504,-5.40613269298965
6.60134934021232,9505,45.0349853927095
6.6020438535569,9506,1.7596340438067
6.60273836690148,9507,-13.4824842573469
6.60343288024606,9508,35.0578469769788
6.60412739359063,9509,-23.7743503200127
6.60482190693521,9510,84.4900863147069
6.60551642027979,9511,-17.7037307658076
6.60621093362437,9512,-23.8093880656837
6.60690544696895,9513,31.0813146848813
6.60759996031352,9514,-10.2783085478209
6.6082944736581,9515,-41.3214630181532
6.60898898700268,9516,45.2214595296137
6.60968350034726,9517,55.7535324683894
6.61037801369183,9518,-64.5552138947186
6.61107252703641,9519,-98.4787339422215
6.61176704038099,9520,-64.9740556687928
6.61246155372557,9521,-88.8614861234262
6.61315606707015,9522,9.59338782656211
6.61385058041472,9523,-86.0783646900684
6.6145450937593,9524,-52.459698969264
6.61523960710388,9525,-34.6697274940545
6.61593412044846,9526,47.5522363002677
6.61662863379304,9527,-4.80708210918534
6.61732314713761,9528,22.2907558553525
6.61801766048219,9529,-45.6752581445045
6.61871217382677,9530,-59.1095801454805
6.61940668717135,9531,8.95872969539217
6.62010120051592,9532,-2.71850036069508
6.6207957138605,9533,77.662991730595
6.62149022720508,9534,-8.55983424736116
6.62218474054966,9535,-11.4920758558867
6.62287925389424,9536,-36.2219136855503
6.62357376723881,9537,-77.9847186252739
6.62426828058339,9538,51.8322749305302
6.62496279392797,9539,11.1272036387047
6.62565730727255,9540,64.4341232501517
6.62635182061713,9541,-0.223335312091038
6.6270463339617,9542,-20.3610646640445
6.62774084730628,9543,-38.5314302058313
6.62843536065086,9544,77.9970008339667
6.62912987399544,9545,18.2768428645991
6.62982438734001,9546,28.3819092996212
6.63051890068459,9547,-5.3152944641584
6.63121341402917,9548,-14.0130883954987
6.63190792737375,9549,-86.0464704672823
6.63260244071833,9550,-5.16547600795333
6.6332969540629,9551,32.0991294428275
6.63399146740748,9552,-44.3134415133519
6.63468598075206,9553,-7.80079995439099
6.63538049409664,9554,14.4084387019075
6.63607500744121,9555,26.935477784243
6.63676952078579,9556,32.1166068766142
6.63746403413037,9557,-16.201127589864
6.63815854747495,9558,-8.76606268316117
6.63885306081953,9559,41.4714328322752
6.6395475741641,9560,-48.5326290683386
6.64024208750868,9561,36.6903958692124
6.64093660085326,9562,-6.78799246007222
6.64163111419784,9563,-3.33928759240906
6.64232562754241,9564,37.8886126334237
6.64302014088699,9565,8.89195488637495
6.64371465423157,9566,3.80949588605764
6.64440916757615,9567,79.2311834294697
6.64510368092073,9568,-82.9312212482153
6.6457981942653,9569,-56.5686998169815
6.64649270760988,9570,-32.0947544990178
6.64718722095446,9571,2.42880484716873
6.64788173429904,9572,18.8510931704188
6.64857624764362,9573,-24.3600490287611
6.64927076098819,9574,26.1982963324539
6.64996527433277,9575,-22.1966928201572
6.65065978767735,9576,-60.5731424210117
6.65135430102193,9577,16.3443819857686
6.6520488143665,9578,-57.7314782254379
6.65274332771108,9579,-32.3208955232229
6.65343784105566,9580,8.9969939664835
6.65413235440024,9581,-65.4733483395829
6.65482686774482,9582,-51.8386635779022
6.65552138108939,9583,14.4232894241206
6.65621589443397,9584,24.2220293397727
6.65691040777855,9585,-97.2179986143507
6.65760492112313,9586,105.830410924725
6.6582994344677,9587,-10.5852747790583
6.65899394781228,9588,-48.6571187047225
6.65968846115686,9589,-11.1488253721466
