6.59787677348943,43.6772394275634
6.59857128683401,40.6038227052542
6.59926580017859,66.7344368986687
6.59996031352317,86.1968521930335
6.60065482686774,87.9229805320049
6.60134934021232,79.8827224097029
6.6020438535569,59.5078007141503
6.60273836690148,54.9988408982317
6.60343288024606,101.291856072277
6.60412739359063,146.114326153056
6.60482190693521,123.314578766185
6.60551642027979,124.954311827709
6.60621093362437,107.790126396717
6.60690544696895,87.5801060762849
6.60759996031352,33.0187983389318
6.6082944736581,-2.90329498132419
6.60898898700268,19.6899315466466
6.60968350034726,27.697564091992
6.61037801369183,23.6634676037446
6.61107252703641,74.4703181460454
6.61176704038099,119.300658836364
6.61246155372557,187.125919253178
6.61315606707015,258.42903412032
6.61385058041472,224.312023984828
6.6145450937593,257.736018215555
6.61523960710388,290.333014331364
6.61593412044846,201.029160522747
6.61662863379304,262.035369758644
6.61732314713761,209.734732492404
6.61801766048219,144.606835932021
6.61871217382677,204.718865737913
6.61940668717135,188.763488495318
6.62010120051592,108.570623604872
6.6207957138605,100.243741192635
6.62149022720508,125.220557241019
6.62218474054966,104.414911131207
6.62287925389424,99.8023188891509
6.62357376723881,102.382489275342
6.62426828058339,68.2502607230527
6.62496279392797,23.7751635888212
6.62565730727255,24.9097939091186
6.62635182061713,3.84248603320746
6.6270463339617,-20.4119445418873
6.62774084730628,-16.0502451484681
6.62843536065086,1.37293603628988
6.62912987399544,-24.7214091188363
6.62982438734001,-19.3821518468921
6.63051890068459,78.3882940814778
6.63121341402917,124.976414883181
6.63190792737375,117.890005691339
6.63260244071833,126.998425899102
6.6332969540629,167.52061930344
6.63399146740748,185.211947517764
6.63468598075206,163.108664654522
6.63538049409664,150.589473930456
6.63607500744121,116.718750671423
6.63676952078579,74.6489360783434
6.63746403413037,109.210409140342
6.63815854747495,176.896704474833
6.63885306081953,127.502915735507
6.6395475741641,112.252314188124
6.64024208750868,46.9670903243117
6.64093660085326,-0.931028039069883
6.64163111419784,59.4025230373874
6.64232562754241,41.7452940503156
6.64302014088699,107.236440929812
6.64371465423157,149.155180364245
6.64440916757615,184.200023304798
6.64510368092073,232.314683977612
6.6457981942653,174.949312828006
6.64649270760988,218.430566509009
6.64718722095446,219.272753567992
6.64788173429904,162.944548779068
6.64857624764362,133.912826956029
6.64927076098819,150.504650713853
6.64996527433277,170.71813093418
6.65065978767735,179.609366446679
6.65135430102193,141.264013298663
6.6520488143665,118.626874781615
6.65274332771108,93.549684012078
6.65343784105566,153.82149692515
6.65413235440024,180.007324531701
6.65482686774482,172.232944147608
6.65552138108939,174.84019817889
6.65621589443397,204.598176501102
6.65691040777855,199.924296072229
6.65760492112313,154.328202033823
6.6582994344677,102.129609586009
6.65899394781228,91.2169703650516
6.65968846115686,131.790276865764
6.66038297450144,133.104002019045
6.66107748784602,76.6031583430041
6.66177200119059,122.579954281916
6.66246651453517,5.23511459269451
6.66316102787975,2.7037598648929
6.66385554122433,33.3907894162719
6.66455005456891,-29.6764368194948
6.66524456791348,-46.6061693881471
6.66593908125806,-67.8763056287565
6.66663359460264,-94.1708762762517
6.66732810794722,-58.7162462042336
6.66802262129179,-47.9472776502436
6.66871713463637,-57.2711711647949
6.66941164798095,-43.1704664925541
6.67010616132553,33.2530855369225
6.67080067467011,76.3547753161886
6.67149518801468,123.38710388021
6.67218970135926,62.814668248455
6.67288421470384,66.0671385346832
6.67357872804842,44.1118773221904
6.674273241393,38.7072682732009
6.67496775473757,38.1652807271999
6.67566226808215,30.5415397642638
6.67635678142673,-5.20328010242726
6.67705129477131,1.19755277617573
6.67774580811588,-30.3728417030498
6.67844032146046,-15.417030241893
6.67913483480504,-40.4768182718189
6.67982934814962,14.7109562448542
6.6805238614942,-30.3349561556209
6.68121837483877,-31.8369851298051
6.68191288818335,-82.3189327687353
6.68260740152793,-132.768525426487
6.68330191487251,-124.215595099025
6.68399642821709,-152.671416471425
6.68469094156166,-176.230657279568
6.68538545490624,-70.0531165334972
6.68607996825082,-117.80326564081
6.6867744815954,-126.167932010512
6.68746899493997,-121.253129014561
6.68816350828455,-101.013239342889
6.68885802162913,-118.388785814594
6.68955253497371,-95.085942739025
6.69024704831829,-89.2766787759159
6.69094156166286,-24.7897415890623
6.69163607500744,-26.5792660247217
6.69233058835202,-30.340471681376
6.6930251016966,-65.0501196680824
6.69371961504118,-98.6944722248185
6.69441412838575,-102.735131407145
6.69510864173033,-44.8927184170526
6.69580315507491,0.53736135132466
6.69649766841949,54.3547393970716
6.69719218176406,83.1515312894178
6.69788669510864,70.3982681188288
6.69858120845322,0.679559749595567
6.6992757217978,-85.6022153272856
6.69997023514238,-86.573525602592
6.70066474848695,-106.766838787104
6.70135926183153,-142.952791523885
6.70205377517611,-135.506600293121
6.70274828852069,-100.952328427956
6.70344280186526,-63.1793674183728
6.70413731520984,-38.3617767470993
6.70483182855442,-126.152056447703
6.705526341899,-137.651051263515
6.70622085524358,-187.963156906029
6.70691536858815,-155.177028085939
6.70760988193273,-152.105128109093
6.70830439527731,-146.217169360939
6.70899890862189,-144.75399538615
6.70969342196647,-131.234184747641
6.71038793531104,-124.764814484057
6.71108244865562,-92.6573526373135
6.7117769620002,-51.4647688651945
6.71247147534478,-96.3494106266305
6.71316598868935,-114.323605654095
6.71386050203393,-166.976119748888
6.71455501537851,-170.078608510365
6.71524952872309,-213.298637902013
6.71594404206767,-204.856896367304
6.71663855541224,-217.619312991504
6.71733306875682,-182.844216760326
6.7180275821014,-178.602197769119
6.71872209544598,-162.425849134303
6.71941660879055,-155.331022705317
6.72011112213513,-195.316086264739
6.72080563547971,-257.115167402855
6.72150014882429,-284.444200482628
6.72219466216887,-260.553334080563
6.72288917551344,-292.484503917737
6.72358368885802,-274.374368138338
6.7242782022026,-225.561821520025
6.72497271554718,-214.663561663161
6.72566722889175,-230.869372508865
6.72636174223633,-218.701515113534
6.72705625558091,-172.21158752113
6.72775076892549,-138.390980772427
6.72844528227007,-103.048511619179
6.72913979561464,-117.476070276311
6.72983430895922,-55.1850794122415
6.7305288223038,18.2358153976744
6.73122333564838,-0.0178725049587692
6.73191784899296,22.5176378558148
6.73261236233753,65.6197583923893
6.73330687568211,28.7272264820647
6.73400138902669,-18.5956106234264
6.73469590237127,-2.87399637865782
6.73539041571584,-20.9761222520789
6.73608492906042,-5.61160047515609
6.736779442405,9.67911863234722
6.73747395574958,56.9198014325445
6.73816846909416,128.489549357296
6.73886298243873,101.407639626784
6.73955749578331,119.504451166898
6.74025200912789,108.183330488897
6.74094652247247,111.680692795431
6.74164103581705,237.773169827691
6.74233554916162,306.980514527142
6.7430300625062,278.134795877368
6.74372457585078,213.392624894753
6.74441908919536,164.52775174241
6.74511360253993,168.782121315185
6.74580811588451,119.559426629579
6.74650262922909,129.820788545883
6.74719714257367,152.931133691346
6.74789165591825,195.332813658573
6.74858616926282,188.463458548487
6.7492806826074,123.986540107065
6.74997519595198,156.862892001748
6.75066970929656,170.558140398655
6.75136422264114,220.754831090681
6.75205873598571,251.862428981746
6.75275324933029,216.505339254487
6.75344776267487,220.193978002526
6.75414227601945,183.263502728142
6.75483678936402,168.850909035925
6.7555313027086,180.596515223316
6.75622581605318,147.275013419255
6.75692032939776,150.786137785512
6.75761484274234,144.315150337785
6.75830935608691,79.7369963420987
6.75900386943149,88.1215898137631
6.75969838277607,17.6364301042511
6.76039289612065,40.0751751039835
6.76108740946523,96.7416524131317
6.7617819228098,45.72340506502
6.76247643615438,19.7865474327324
6.76317094949896,76.0475213217155
6.76386546284354,102.972038018655
6.76455997618811,55.7550739182702
6.76525448953269,32.9329482249903
6.76594900287727,17.26771287236
6.76664351622185,6.64617810334883
6.76733802956643,-34.0491938534451
6.768032542911,-38.8409197828824
6.76872705625558,-8.99286002118783
6.76942156960016,92.6056774204856
6.77011608294474,176.596058735155
6.77081059628931,222.991627783514
6.77150510963389,209.719531532004
6.77219962297847,179.760282407059
6.77289413632305,156.668774124928
6.77358864966763,139.711129317745
6.7742831630122,176.752813937529
6.77497767635678,173.12753751107
6.77567218970136,122.726684241112
6.77636670304594,168.901561699086
6.77706121639052,197.324075374832
6.77775572973509,134.354380635368
6.77845024307967,149.791181691046
6.77914475642425,141.389739138736
6.77983926976883,169.669722577803
6.7805337831134,171.707358122234
6.78122829645798,127.912261838368
6.78192280980256,170.537068346562
6.78261732314714,124.007300507176
6.78331183649172,109.706485396295
6.78400634983629,111.730693482685
6.78470086318087,58.7372622608689
6.78539537652545,9.69922717096707
6.78608988987003,-36.8575367073937
6.7867844032146,-41.1481208947035
6.78747891655918,-9.20152069966991
6.78817342990376,5.72251699657335
6.78886794324834,22.0519652435222
6.78956245659292,-17.516635171578
6.79025696993749,22.1681637307496
6.79095148328207,66.5353891083717
6.79164599662665,-11.0716343498095
6.79234050997123,-69.0988520950607
6.7930350233158,-86.7014978579435
6.79372953666038,-47.6274550519724
6.79442405000496,-64.3984654646886
6.79511856334954,-109.539184020323
6.79581307669412,-172.332434289942
6.79650759003869,-149.46189714532
6.79720210338327,-117.785185191287
6.79789661672785,-123.658170424543
6.79859113007243,-109.580800574863
6.79928564341701,-101.288885099772
6.79998015676158,-123.859995979828
6.80067467010616,-175.039228303129
6.80136918345074,-166.19985159342
6.80206369679532,-142.543840154517
6.80275821013989,-171.479995887371
6.80345272348447,-219.589450654565
6.80414723682905,-211.186350484673
6.80484175017363,-184.307553612602
6.80553626351821,-193.514760876536
6.80623077686278,-150.191658855887
6.80692529020736,-223.300633603069
6.80761980355194,-238.885142136476
6.80831431689652,-264.448275288119
6.80900883024109,-311.508682549756
6.80970334358567,-356.77564049989
6.81039785693025,-251.719155214111
6.81109237027483,-261.036785711314
6.81178688361941,-206.408799210937
6.81248139696398,-220.529496284884
6.81317591030856,-288.751618416527
6.81387042365314,-239.678661040972
6.81456493699772,-263.88351489036
6.8152594503423,-175.834578644322
6.81595396368687,-204.00807327892
6.81664847703145,-246.728445377192
6.81734299037603,-208.984749456581
6.81803750372061,-170.261511468087
6.81873201706518,-277.520931278809
6.81942653040976,-298.742632742991
6.82012104375434,-343.320958951995
6.82081555709892,-335.313898755914
6.8215100704435,-330.889537668572
6.82220458378807,-346.262231019834
6.82289909713265,-327.740150789107
6.82359361047723,-375.607124509401
6.82428812382181,-385.834499805015
6.82498263716639,-389.475091510643
6.82567715051096,-418.80459330749
6.82637166385554,-375.81681414612
6.82706617720012,-325.867130241332
6.8277606905447,-390.732147166063
6.82845520388927,-421.689068647626
6.82914971723385,-412.821448264752
6.82984423057843,-359.303361308185
6.83053874392301,-385.450737294403
6.83123325726759,-404.316180518023
6.83192777061216,-460.507328902787
6.83262228395674,-337.295109153397
6.83331679730132,-378.388845114649
6.8340113106459,-436.335912108665
6.83470582399048,-363.277619333397
6.83540033733505,-337.149836518658
6.83609485067963,-302.208852756925
6.83678936402421,-347.916860610495
6.83748387736879,-404.913818298189
6.83817839071336,-368.177231699425
6.83887290405794,-360.286730311179
6.83956741740252,-368.371811500662
6.8402619307471,-379.286324012293
6.84095644409168,-390.497824420962
6.84165095743625,-361.909221561827
6.84234547078083,-412.662509481094
6.84303998412541,-435.763487466505
6.84373449746999,-462.133703682367
6.84442901081457,-404.642018328172
6.84512352415914,-347.181561064239
6.84581803750372,-402.488182396379
6.8465125508483,-332.702124631567
6.84720706419288,-316.390141521131
6.84790157753745,-347.042694651481
6.84859609088203,-318.419724236414
6.84929060422661,-301.110980860402
6.84998511757119,-270.053524079436
6.85067963091577,-265.674901143337
6.85137414426034,-266.761828738712
6.85206865760492,-241.139925291691
6.8527631709495,-232.39740464515
6.85345768429408,-207.888917378526
6.85415219763865,-240.964883285574
6.85484671098323,-187.616202860342
6.85554122432781,-129.101083341582
6.85623573767239,-46.1682636928276
6.85693025101697,-54.4184696560585
6.85762476436154,-44.0010068390855
6.85831927770612,-117.624180698405
6.8590137910507,-78.3738119463854
6.85970830439528,-143.903707613544
6.86040281773986,-186.251747015809
6.86109733108443,-166.147183738647
6.86179184442901,-191.398270884843
6.86248635777359,-141.015966204874
6.86318087111817,-185.088612851455
6.86387538446274,-170.47384156479
6.86456989780732,-205.167789798729
6.8652644111519,-214.1900911413
6.86595892449648,-210.572099176782
6.86665343784106,-203.377911327358
6.86734795118563,-221.235297095739
6.86804246453021,-211.549585195311
6.86873697787479,-219.00911813863
6.86943149121937,-196.246139483262
6.87012600456394,-153.788633916636
