6.36174223633297,19933.4235008733
6.36243674967755,19938.0959458939
6.36313126302213,19999.9347604465
6.3638257763667,20023.8967243912
6.36452028971128,20094.6243855166
6.36521480305586,20096.1448698387
6.36590931640044,20052.6638530708
6.36660382974501,19996.3025767902
6.36729834308959,19982.5771066827
6.36799285643417,19965.1485863495
6.36868736977875,20032.8555289196
6.36938188312333,19965.6210048211
6.3700763964679,20002.0568653101
6.37077090981248,20046.1990417968
6.37146542315706,20045.3893562443
6.37215993650164,20073.2860684833
6.37285444984621,19992.7217359581
6.37354896319079,20023.1697374826
6.37424347653537,20034.3419729628
6.37493798987995,20048.0104755415
6.37563250322453,20035.804024121
6.3763270165691,20067.6249479943
6.37702152991368,20044.7448744668
6.37771604325826,20002.1718640843
6.37841055660284,19939.0828385568
6.37910506994741,19996.9230363098
6.37979958329199,19930.3503678819
6.38049409663657,19879.8089640596
6.38118860998115,19884.3518287244
6.38188312332573,19915.5921986962
6.3825776366703,19968.2100460414
6.38327215001488,19995.0173534267
6.38396666335946,20029.6976576747
6.38466117670404,20006.6765193386
6.38535569004862,20004.4804322235
6.38605020339319,19971.4163543831
6.38674471673777,19978.5794020277
6.38743923008235,19990.1369255112
6.38813374342693,19913.087621138
6.3888282567715,19939.4230871507
6.38952277011608,19890.7381099499
6.39021728346066,19930.7785352809
6.39091179680524,19790.7966264624
6.39160631014982,19806.2116648317
6.39230082349439,19764.4669306641
6.39299533683897,19792.1443458581
6.39368985018355,19802.3202501205
6.39438436352813,19774.3458272524
6.39507887687271,19790.1725804524
6.39577339021728,19780.194137317
6.39646790356186,19818.1889863462
6.39716241690644,19811.6233013539
6.39785693025102,19830.6912829513
6.3985514435956,19803.9339692436
6.39924595694017,19802.2350714601
6.39994047028475,19715.21921999
6.40063498362933,19772.5654299445
6.40132949697391,19776.7662689267
6.40202401031848,19742.0091101477
6.40271852366306,19694.9858408587
6.40341303700764,19616.7469946717
6.40410755035222,19570.8194362384
6.4048020636968,19641.0792277815
6.40549657704137,19598.0513986748
6.40619109038595,19533.1410587109
6.40688560373053,19530.3353473764
6.40758011707511,19472.231817347
6.40827463041968,19517.7123393215
6.40896914376426,19575.2809450246
6.40966365710884,19550.7090595363
6.41035817045342,19524.9413603093
6.411052683798,19511.7772987321
6.41174719714257,19499.5520151739
6.41244171048715,19491.1131041097
6.41313622383173,19557.1260721418
6.41383073717631,19545.4527244693
6.41452525052089,19633.5446583898
6.41521976386546,19706.0815388492
6.41591427721004,19714.6284192473
6.41660879055462,19655.9120163035
6.4173033038992,19605.7397751832
6.41799781724377,19651.9818245994
6.41869233058835,19664.9840582004
6.41938684393293,19664.0878604216
6.42008135727751,19648.0113132031
6.42077587062209,19592.089260365
6.42147038396666,19553.0917950219
6.42216489731124,19586.9838573218
6.42285941065582,19564.2188119399
6.4235539240004,19573.2078459207
6.42424843734497,19584.8194602152
6.42494295068955,19502.3622949321
6.42563746403413,19578.5391105177
6.42633197737871,19619.9539093262
6.42702649072329,19626.3863219954
6.42772100406786,19672.870861626
6.42841551741244,19653.2830531272
6.42911003075702,19654.2414267427
6.4298045441016,19681.9888777107
6.43049905744618,19674.0323307034
6.43119357079075,19668.5702903803
6.43188808413533,19687.6822732953
6.43258259747991,19770.6902788214
6.43327711082449,19711.0396194276
6.43397162416906,19656.9215351336
6.43466613751364,19657.917311594
6.43536065085822,19688.1662016493
6.4360551642028,19691.8776970157
6.43674967754738,19652.7226205534
6.43744419089195,19730.9084138068
6.43813870423653,19713.6954523921
6.43883321758111,19713.2085122125
6.43952773092569,19777.4548666134
6.44022224427026,19766.8714084325
6.44091675761484,19802.9405595785
6.44161127095942,19790.4621882994
6.442305784304,19715.6798540914
6.44300029764858,19681.3227999168
6.44369481099315,19668.4418864707
6.44438932433773,19728.2005643476
6.44508383768231,19702.2603812434
6.44577835102689,19744.6157470488
6.44647286437147,19667.6243933454
6.44716737771604,19682.5210038132
6.44786189106062,19733.938087219
6.4485564044052,19754.5068014284
6.44925091774978,19781.040736989
6.44994543109435,19812.3284325135
6.45063994443893,19777.1541207121
6.45133445778351,19765.9840546798
6.45202897112809,19688.5343926939
6.45272348447267,19667.7848637081
6.45341799781724,19661.5108402648
6.45411251116182,19702.8312557832
6.4548070245064,19639.9609308777
6.45550153785098,19682.7756785777
6.45619605119555,19714.703181192
6.45689056454013,19698.3168484237
6.45758507788471,19713.3325113868
6.45827959122929,19803.9537841146
6.45897410457387,19781.2938715674
6.45966861791844,19785.7895482446
6.46036313126302,19811.220189879
6.4610576446076,19843.6532034845
6.46175215795218,19805.879990575
6.46244667129676,19814.8099593765
6.46314118464133,19825.9586439096
6.46383569798591,19878.5751575321
6.46453021133049,19880.3553395549
6.46522472467507,19906.4207898116
6.46591923801964,19945.0881026741
6.46661375136422,19865.830700003
6.4673082647088,19859.3343186704
6.46800277805338,19798.3140635639
6.46869729139796,19773.7951287773
6.46939180474253,19778.6943018649
6.47008631808711,19800.1070195845
6.47078083143169,19820.7063117508
6.47147534477627,19835.8123142082
6.47216985812085,19781.7832354653
6.47286437146542,19792.9266885632
6.47355888481,19832.8270050496
6.47425339815458,19896.8784070949
6.47494791149916,19844.1891674762
6.47564242484373,19864.7399057455
6.47633693818831,19917.6893480829
6.47703145153289,19967.0925433911
6.47772596487747,19981.7938480161
6.47842047822205,19933.9973800981
6.47911499156662,19886.1444316502
6.4798095049112,19858.1047250815
6.48050401825578,19869.0774335948
6.48119853160036,19836.1527965828
6.48189304494494,19909.2547058098
6.48258755828951,19931.9176556534
6.48328207163409,19868.9503836657
6.48397658497867,19878.0442650951
6.48467109832325,19888.78725764
6.48536561166782,19934.7923237288
6.4860601250124,19962.8805428225
6.48675463835698,19993.2623263224
6.48744915170156,19970.4427986805
6.48814366504614,19918.5075532477
6.48883817839071,19939.5575297188
6.48953269173529,19923.4966621063
6.49022720507987,19885.5108947268
6.49092171842445,19891.8813468988
6.49161623176902,19936.7654608609
6.4923107451136,19925.2992761716
6.49300525845818,19982.6625648618
6.49369977180276,19931.8810441158
6.49439428514734,19917.2592129526
6.49508879849191,19896.0218177263
6.49578331183649,19902.9668628893
6.49647782518107,19856.7247593205
6.49717233852565,19880.6942428413
6.49786685187023,19869.1115409603
6.4985613652148,19886.3242817335
6.49925587855938,19875.0392582727
6.49995039190396,19850.9437882007
6.50064490524854,19910.7218425382
6.50133941859311,19884.0116933901
6.50203393193769,19901.4697011367
6.50272844528227,19981.9200843266
6.50342295862685,20007.8019432828
6.50411747197143,19927.5876577367
6.504811985316,19943.8101560408
6.50550649866058,19976.8272189283
6.50620101200516,19974.3568806639
6.50689552534974,20021.0163678366
6.50759003869431,20029.119603002
6.50828455203889,19995.9317969052
6.50897906538347,19955.9615417034
6.50967357872805,19928.5969320302
6.51036809207263,20010.3632836455
6.5110626054172,20031.3377235153
6.51175711876178,19973.3248597797
6.51245163210636,20035.0229261577
6.51314614545094,20094.0183449644
6.51384065879552,20062.0964168115
6.51453517214009,20087.4081480182
6.51522968548467,20041.5587117013
6.51592419882925,20035.9847535101
6.51661871217383,20014.9685590269
6.5173132255184,20024.4797361153
6.51800773886298,19940.6360048091
6.51870225220756,19936.2241033592
6.51939676555214,19906.1500413622
6.52009127889672,19896.5934031088
6.52078579224129,19936.3893815154
6.52148030558587,19877.1553584455
6.52217481893045,19893.906793913
6.52286933227503,19870.3468571521
6.5235638456196,19889.2418569527
6.52425835896418,19804.8995381417
6.52495287230876,19840.0740112918
6.52564738565334,19906.5094618585
6.52634189899792,19968.3539882907
6.52703641234249,19930.2719704605
6.52773092568707,19919.8861389476
6.52842543903165,19883.115565914
6.52911995237623,19903.9449094533
6.52981446572081,19936.0315502552
6.53050897906538,19887.6332567927
6.53120349240996,19930.1373407188
6.53189800575454,19969.9456113001
6.53259251909912,19949.538671095
6.53328703244369,19892.4755675179
6.53398154578827,19865.0069498013
6.53467605913285,19894.8750905746
6.53537057247743,19908.3648575421
6.53606508582201,19859.5323555751
6.53675959916658,19843.3774517848
6.53745411251116,19863.3833833767
6.53814862585574,19836.2512974571
6.53884313920032,19887.9332722826
6.5395376525449,19922.4232569919
6.54023216588947,19947.9505648276
6.54092667923405,19894.0651559755
6.54162119257863,19910.083041353
6.54231570592321,19898.243665727
6.54301021926778,19873.1695568517
6.54370473261236,19864.5959239015
6.54439924595694,19819.5790605019
6.54509375930152,19801.5277149251
6.5457882726461,19804.4075592577
6.54648278599067,19767.1731044623
6.54717729933525,19842.1411477123
6.54787181267983,19882.7086929237
6.54856632602441,19921.56603561
6.54926083936899,19871.6730158814
6.54995535271356,19915.3208291912
6.55064986605814,19977.6123337253
6.55134437940272,19936.8961688754
6.5520388927473,19915.6071493183
6.55273340609187,19926.3171826269
6.55342791943645,19947.6047276276
6.55412243278103,20007.0718725994
6.55481694612561,20016.7752689247
6.55551145947019,20076.7167266677
6.55620597281476,20058.8041103636
6.55690048615934,20068.8953438452
6.55759499950392,20107.1971411794
6.5582895128485,20092.5621916301
6.55898402619307,20116.0773621787
6.55967853953765,20069.7607586737
6.56037305288223,20019.2582089253
6.56106756622681,20014.6228641299
6.56176207957139,20002.0103693473
6.56245659291596,19997.4761592397
6.56315110626054,20009.5640104845
6.56384561960512,19971.8700554266
6.5645401329497,19972.2084929077
6.56523464629428,19983.2012387568
6.56592915963885,19945.4383360512
6.56662367298343,19952.3672495184
6.56731818632801,19907.9843405018
6.56801269967259,19831.5260370719
6.56870721301716,19801.493921909
6.56940172636174,19816.2625952702
6.57009623970632,19862.8240619375
6.5707907530509,19813.9821159455
6.57148526639548,19755.4014740539
6.57217977974005,19733.2214802946
6.57287429308463,19731.3264251604
6.57356880642921,19704.0441421619
6.57426331977379,19730.1432200793
6.57495783311836,19781.5256997653
6.57565234646294,19793.4619601083
6.57634685980752,19766.1616103496
6.5770413731521,19816.5071539105
6.57773588649668,19800.9866673534
6.57843039984125,19785.2352609935
6.57912491318583,19806.2058591654
6.57981942653041,19813.2069946713
6.58051393987499,19831.8879016684
6.58120845321957,19838.8842142273
6.58190296656414,19846.4984217392
6.58259747990872,19910.6597237647
6.5832919932533,19921.1959268426
6.58398650659788,19956.338742415
6.58468101994245,19885.2858457082
6.58537553328703,19898.1715158284
6.58607004663161,19980.3564581636
6.58676455997619,20042.4980768863
6.58745907332077,19974.6353986486
6.58815358666534,19872.7653067367
6.58884810000992,19836.5173247077
6.5895426133545,19844.5082433902
6.59023712669908,19843.4808942394
6.59093164004365,19929.5601392214
6.59162615338823,19932.5286615253
6.59232066673281,19984.2249322299
6.59301518007739,19961.1933525762
6.59370969342197,19944.3352031748
6.59440420676654,19876.3765736496
6.59509872011112,19954.5122142051
6.5957932334557,20017.8558337927
6.59648774680028,20040.2975033796
6.59718226014486,20020.5236141072
6.59787677348943,20043.6772394276
6.59857128683401,20040.6038227053
6.59926580017859,20066.7344368987
6.59996031352317,20086.196852193
6.60065482686774,20087.922980532
6.60134934021232,20079.8827224097
6.6020438535569,20059.5078007141
6.60273836690148,20054.9988408982
6.60343288024606,20101.2918560723
6.60412739359063,20146.1143261531
6.60482190693521,20123.3145787662
6.60551642027979,20124.9543118277
6.60621093362437,20107.7901263967
6.60690544696895,20087.5801060763
6.60759996031352,20033.0187983389
6.6082944736581,19997.0967050187
6.60898898700268,20019.6899315466
6.60968350034726,20027.697564092
6.61037801369183,20023.6634676037
6.61107252703641,20074.470318146
6.61176704038099,20119.3006588364
6.61246155372557,20187.1259192532
6.61315606707015,20258.4290341203
6.61385058041472,20224.3120239848
6.6145450937593,20257.7360182156
6.61523960710388,20290.3330143314
6.61593412044846,20201.0291605227
6.61662863379304,20262.0353697586
6.61732314713761,20209.7347324924
6.61801766048219,20144.606835932
6.61871217382677,20204.7188657379
6.61940668717135,20188.7634884953
6.62010120051592,20108.5706236049
6.6207957138605,20100.2437411926
6.62149022720508,20125.220557241
6.62218474054966,20104.4149111312
6.62287925389424,20099.8023188891
6.62357376723881,20102.3824892753
6.62426828058339,20068.2502607231
6.62496279392797,20023.7751635888
6.62565730727255,20024.9097939091
6.62635182061713,20003.8424860332
6.6270463339617,19979.5880554581
6.62774084730628,19983.9497548515
6.62843536065086,20001.3729360363
6.62912987399544,19975.2785908812
6.62982438734001,19980.6178481531
6.63051890068459,20078.3882940815
6.63121341402917,20124.9764148832
6.63190792737375,20117.8900056913
6.63260244071833,20126.9984258991
6.6332969540629,20167.5206193034
6.63399146740748,20185.2119475178
6.63468598075206,20163.1086646545
6.63538049409664,20150.5894739305
6.63607500744121,20116.7187506714
6.63676952078579,20074.6489360783
6.63746403413037,20109.2104091403
6.63815854747495,20176.8967044748
6.63885306081953,20127.5029157355
6.6395475741641,20112.2523141881
6.64024208750868,20046.9670903243
6.64093660085326,19999.0689719609
6.64163111419784,20059.4025230374
6.64232562754241,20041.7452940503
6.64302014088699,20107.2364409298
6.64371465423157,20149.1551803642
6.64440916757615,20184.2000233048
6.64510368092073,20232.3146839776
6.6457981942653,20174.949312828
6.64649270760988,20218.430566509
6.64718722095446,20219.272753568
6.64788173429904,20162.9445487791
6.64857624764362,20133.912826956
